Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.268136,13.629,14.869,0.261,3.392,22.025,16.686,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.281120,12.984,11.581,0.302,4.778,20.622,17.501,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.295003,13.883,13.428,0.285,3.644,20.167,17.225,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.308378,13.376,11.168,0.343,3.713,17.960,16.804,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.321744,13.365,0.000,0.252,3.460,0.000,16.483,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.335096,13.352,28.587,0.250,3.773,19.829,16.874,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.348489,13.393,13.227,0.262,3.440,19.663,16.583,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.361153,12.663,12.695,0.260,3.795,19.694,16.196,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.373754,12.601,11.917,0.296,3.679,19.010,16.020,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.386209,12.455,12.988,0.316,3.801,19.544,15.960,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.398382,12.173,11.780,0.305,4.208,19.151,16.065,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.410945,12.563,12.142,0.338,3.608,18.729,15.866,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.424014,13.069,0.000,0.243,3.834,0.000,16.566,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.436521,12.507,0.000,0.393,4.005,0.000,16.269,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.450179,13.658,41.879,0.283,6.168,21.375,19.433,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.462192,12.013,12.960,0.279,6.822,22.321,18.552,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.475037,12.845,13.158,0.244,6.930,22.634,19.496,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.488039,13.002,10.947,0.264,6.525,20.579,19.283,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.500717,12.678,0.000,0.334,6.797,0.000,19.211,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.513271,12.554,27.245,0.269,6.977,22.593,19.197,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.526172,12.902,12.554,0.246,6.984,22.245,19.617,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.539537,13.365,15.977,0.316,6.603,24.857,19.723,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.555334,15.797,12.838,0.235,5.788,21.898,21.269,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.569026,13.691,14.877,0.297,5.604,23.084,19.061,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.582261,13.235,11.801,0.277,5.598,21.650,18.536,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.595422,13.162,12.765,0.241,5.478,21.253,18.362,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.608230,12.807,13.477,0.284,5.659,21.924,18.224,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.621107,12.877,12.623,0.288,5.402,21.669,17.995,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.634301,13.194,11.161,0.273,5.359,19.637,18.265,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.648251,13.950,0.000,0.302,4.080,0.000,17.758,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.661798,13.547,0.000,0.246,3.394,0.000,16.638,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.675268,13.470,41.307,0.250,3.835,19.976,17.060,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.688387,13.119,14.260,0.331,3.911,21.117,16.779,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.702236,13.849,14.784,0.255,3.520,22.052,17.038,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.716019,13.783,13.110,0.251,4.188,21.379,17.716,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.729603,13.584,13.527,0.267,4.183,21.322,17.516,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.743258,13.655,12.184,0.253,4.033,19.851,17.421,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.757157,13.899,0.000,0.279,4.206,0.000,17.851,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.770831,13.674,29.410,0.250,4.282,21.687,17.677,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.784703,13.872,13.159,0.246,4.159,20.975,17.782,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.798179,13.476,15.805,0.304,4.168,23.303,17.398,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.812906,14.726,12.559,0.262,3.995,21.137,18.417,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.826306,13.400,13.348,0.255,4.006,21.084,17.145,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.839440,13.134,13.285,0.257,4.023,21.235,16.902,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.853630,14.190,11.911,0.252,3.762,18.956,17.695,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.867565,13.935,0.000,0.251,3.676,0.000,17.359,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.880849,13.284,28.686,0.268,4.007,20.423,17.040,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.893938,13.089,13.764,0.237,4.088,21.098,16.910,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.907118,13.180,13.019,0.253,4.110,20.937,17.053,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.921098,13.980,13.863,0.247,3.558,20.820,17.286,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.934609,13.510,12.996,0.251,3.746,20.306,17.009,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.947978,13.369,12.770,0.278,3.895,19.707,17.014,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.960519,12.541,14.068,0.293,4.382,21.234,16.646,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.974035,13.516,11.497,0.241,4.138,19.215,17.361,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.987147,13.112,0.000,0.232,4.260,0.000,17.131,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.999981,12.835,28.072,0.287,5.066,21.341,17.669,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.012759,12.778,13.178,0.243,5.990,21.741,18.481,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.025685,12.926,13.878,0.235,6.011,22.692,18.694,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.039112,13.427,11.806,0.257,6.408,21.072,19.599,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.052086,12.974,0.000,0.261,6.482,0.000,19.199,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.064899,12.812,26.840,0.334,6.865,22.125,19.416,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.078203,13.304,13.261,0.322,6.519,22.082,19.489,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.090924,12.721,13.034,0.246,6.877,22.395,19.277,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.103594,12.669,13.126,0.259,7.304,22.851,19.727,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.116231,12.638,12.650,0.276,7.845,22.863,20.224,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.130044,13.813,0.000,0.318,7.329,0.000,20.865,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.142661,12.617,27.446,0.264,8.057,23.880,20.356,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.156155,13.494,13.694,0.246,7.685,24.080,20.916,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.168342,12.187,13.628,0.476,8.886,25.521,20.827,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.182512,14.171,11.498,0.310,7.873,22.848,21.568,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.198543,16.030,0.000,0.369,5.660,0.000,21.381,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.212697,14.154,28.544,0.243,4.605,21.208,18.390,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.226160,13.463,13.468,0.250,4.106,21.213,17.326,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.239578,13.418,13.525,0.245,4.069,21.320,17.237,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.253493,13.915,12.554,0.235,3.962,19.959,17.632,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.266530,13.037,11.580,0.255,3.696,18.502,16.497,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.279158,12.628,0.000,0.251,4.045,0.000,16.418,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.292181,13.023,27.021,0.373,3.812,19.872,16.583,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.304933,12.752,13.314,0.287,3.941,20.435,16.319,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.318492,13.560,13.862,0.248,3.509,20.737,16.781,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.332022,13.530,13.095,0.283,3.456,20.302,16.738,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.345062,13.039,14.700,0.268,3.852,21.963,16.609,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.358339,13.277,13.336,0.279,4.116,22.022,17.125,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.372241,13.902,13.173,0.249,4.181,21.293,17.805,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.385093,12.851,11.734,0.272,5.289,20.176,17.890,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.399389,14.296,0.000,0.272,3.994,0.000,18.017,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.412816,13.427,0.000,0.253,3.991,0.000,17.147,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.426679,13.863,42.670,0.251,3.977,21.259,17.588,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.439767,13.088,12.137,0.270,3.921,20.308,16.758,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.453352,13.585,13.248,0.313,3.454,19.972,16.768,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.466651,13.299,14.316,0.249,3.537,20.989,16.523,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.480481,13.830,13.786,0.244,3.415,20.945,16.996,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.493426,12.945,12.354,0.242,4.088,20.354,16.789,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.506686,13.260,14.322,0.248,4.077,21.416,17.095,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.520178,13.492,11.216,0.275,4.203,19.141,17.447,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.533554,13.377,0.000,0.245,4.021,0.000,17.123,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.547139,13.585,28.419,0.260,3.837,20.598,17.176,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.560382,13.243,13.408,0.249,4.093,20.763,17.077,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.573044,12.661,12.787,0.243,4.873,20.889,17.285,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.585313,12.269,12.015,0.266,5.708,20.635,17.734,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.597999,12.687,0.000,0.284,6.502,0.000,18.923,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.611934,13.935,28.343,0.282,5.671,22.356,19.323,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.625935,14.001,13.729,0.281,5.855,22.085,19.573,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.639751,13.816,12.045,0.304,5.558,20.314,19.092,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.653236,13.486,0.000,0.333,5.499,0.000,18.680,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.666101,12.865,27.205,0.230,6.623,21.169,19.155,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.680237,14.136,10.207,0.239,6.229,17.240,20.135,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.693386,13.149,19.174,0.228,7.225,23.265,20.135,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.706799,13.413,13.792,0.274,7.282,23.644,20.467,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.721071,14.272,12.997,0.257,6.286,22.369,20.284,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.734532,13.461,14.086,0.277,6.329,22.994,19.533,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.747941,13.409,13.661,0.331,6.972,23.246,20.103,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.761015,13.075,12.522,0.443,7.423,22.693,20.167,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.774781,13.766,13.622,0.249,6.444,22.550,19.766,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.787319,12.538,13.650,0.255,7.023,23.662,19.312,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.800732,13.413,15.669,0.266,6.486,25.918,19.643,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.818238,17.506,12.277,0.294,4.732,20.689,21.972,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.830632,12.394,13.288,0.284,5.407,21.583,17.507,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.843633,13.001,11.480,0.251,4.751,20.062,17.468,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.856178,12.545,12.794,0.253,4.334,20.311,16.628,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.868621,12.443,12.301,0.351,4.110,20.169,16.300,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.881372,12.751,13.209,0.258,3.895,20.627,16.296,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.893978,12.606,0.009,0.271,4.236,8.030,16.583,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.906308,12.331,24.680,0.248,4.060,20.379,16.120,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.919638,13.330,11.874,0.260,3.380,18.922,16.462,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.931630,11.992,13.236,0.249,3.841,20.167,15.573,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.943747,12.116,11.786,0.252,4.419,19.837,16.286,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.955862,12.116,12.187,0.262,4.947,19.908,16.811,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.967994,12.131,12.431,0.273,5.167,20.208,17.036,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.979466,11.473,12.120,0.249,6.144,20.856,17.344,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.991235,11.769,10.976,0.254,6.529,20.063,18.049,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.003259,12.024,0.000,0.247,6.975,0.000,18.745,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.015282,12.023,0.000,0.291,7.096,0.000,18.871,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.026906,11.625,0.000,0.289,7.997,0.000,19.331,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.038300,11.393,0.000,0.384,8.894,0.000,19.998,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.053439,15.139,63.892,0.266,7.639,21.751,22.395,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.065769,12.330,12.573,0.277,6.937,21.994,19.001,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.077650,11.881,12.687,0.357,7.837,22.801,19.441,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.090304,12.654,11.911,0.524,7.439,22.057,19.737,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.102337,12.032,12.196,0.330,7.698,22.221,19.206,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.114667,12.330,12.535,0.266,7.546,22.425,19.546,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.126482,11.815,12.446,0.429,8.082,23.056,19.631,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.137796,11.314,13.045,0.555,9.225,24.787,20.110,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.153246,15.450,13.052,0.290,6.935,22.389,21.830,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.167511,14.265,12.421,0.277,4.884,20.546,18.859,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.179125,11.614,14.282,0.365,5.704,23.213,17.040,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.194572,15.447,12.493,0.259,4.407,20.259,19.489,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.206386,11.814,11.985,0.285,5.492,20.430,17.047,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.218320,11.934,12.724,0.352,5.986,21.221,17.634,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.231152,12.832,12.625,0.267,5.642,21.014,18.122,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.243683,12.531,11.963,0.253,5.825,20.445,18.090,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.255462,11.779,12.546,0.278,6.306,21.212,17.831,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.266838,11.376,13.093,0.317,7.073,22.929,18.170,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.278815,11.977,12.218,0.308,8.157,23.170,19.817,0,0
