Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.172997,10.701,9.820,0.321,2.615,15.036,12.967,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.184727,11.731,12.446,0.376,0.531,15.751,11.941,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.195609,10.882,9.647,0.331,2.143,14.516,12.649,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.207201,11.592,13.201,0.395,0.529,16.125,11.790,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.218154,10.952,8.518,0.399,2.297,13.690,12.854,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.228983,10.829,13.019,0.320,0.511,15.879,10.941,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.239968,10.985,8.899,0.425,2.144,13.794,12.809,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.250552,10.584,12.117,0.353,0.641,15.327,10.800,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.261401,10.850,9.206,0.510,1.771,13.683,12.267,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.271797,10.396,13.792,0.386,0.781,17.079,10.667,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.282469,10.672,7.231,0.499,2.688,13.639,12.974,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.292619,10.150,13.622,0.326,1.009,17.110,10.660,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.303346,10.727,8.029,0.496,2.815,14.413,13.216,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.313735,10.389,11.861,0.328,0.948,15.885,10.842,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.324271,10.536,8.236,0.436,2.197,13.585,12.405,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.334693,10.422,12.641,0.413,0.944,15.803,10.930,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.345110,10.417,8.663,0.487,2.369,14.049,12.373,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.355794,10.684,10.535,0.378,1.059,13.901,11.256,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,6.366186,10.391,0.000,0.479,2.338,0.000,12.351,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.376287,10.102,21.809,0.332,1.090,15.217,10.713,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.386611,10.323,8.862,0.524,2.179,13.756,12.171,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.397092,10.481,12.138,0.354,1.097,15.413,11.053,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.407422,10.330,8.998,0.419,2.143,14.080,12.119,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.417953,10.531,11.316,0.317,1.152,14.865,11.265,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.428290,10.337,10.090,0.454,2.166,14.618,12.186,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.439129,10.839,11.339,0.372,1.069,15.118,11.455,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.449396,10.267,9.181,0.501,2.443,14.032,12.338,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.460168,10.772,12.126,0.302,0.937,15.386,11.208,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.470479,10.310,9.133,0.411,2.083,14.209,12.092,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.481083,10.604,11.603,0.314,1.100,15.207,11.293,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.491396,10.313,9.516,0.512,2.090,14.411,12.090,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.502065,10.669,11.953,0.324,0.963,15.695,11.120,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.512384,10.320,9.091,0.432,2.422,14.466,12.417,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.523625,11.241,13.031,0.448,1.071,16.256,11.880,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.533944,10.319,8.456,0.417,2.522,14.393,12.392,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.544996,11.052,12.282,0.357,1.035,15.623,11.670,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.555341,10.344,9.617,0.367,2.046,14.896,12.032,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.566631,11.291,12.015,0.397,1.080,15.620,12.004,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.577066,10.435,8.968,0.411,2.041,14.153,12.078,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.587985,10.918,12.852,0.374,1.062,16.087,11.569,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.598451,10.466,7.260,0.413,2.002,12.881,12.094,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,6.609327,10.876,0.000,0.344,1.171,0.000,11.633,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.619879,10.552,23.975,0.405,2.066,15.428,12.274,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.631452,11.573,12.342,0.330,0.977,16.198,12.146,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.642026,10.575,9.394,0.437,2.261,15.017,12.506,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.653570,11.544,12.642,0.384,1.078,16.115,12.185,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.664176,10.606,9.073,0.404,1.675,14.582,11.897,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.675257,11.081,12.868,0.355,1.166,16.369,11.843,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.685984,10.726,8.879,0.402,2.101,14.521,12.473,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.697015,11.031,11.841,0.344,0.952,15.331,11.582,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.707713,10.698,11.105,0.687,1.964,15.738,12.318,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.720082,12.369,13.570,0.363,1.123,16.939,12.806,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.730911,10.828,8.604,0.440,2.651,14.715,13.116,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.742062,11.151,11.988,0.311,1.116,15.553,11.828,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.752963,10.902,9.978,0.475,1.916,14.629,12.507,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.763991,11.027,12.200,0.334,1.075,15.801,11.627,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.774803,10.812,8.038,0.387,2.159,13.027,12.638,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,6.785700,10.897,0.000,0.383,0.993,0.000,11.503,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.796466,10.766,23.875,0.335,2.492,15.239,12.875,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.808716,12.250,12.248,0.313,0.735,15.237,12.649,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.819491,10.775,10.476,0.392,1.836,14.938,12.298,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.831052,11.562,12.053,0.337,0.768,15.429,11.938,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.841933,10.880,10.319,0.347,1.880,14.868,12.424,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.853409,11.476,12.986,0.379,0.855,16.377,11.984,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.864306,10.897,8.296,0.386,2.569,13.777,13.087,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.875120,10.814,13.108,0.324,0.470,16.071,10.898,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.886035,10.915,9.422,0.339,2.175,14.577,12.767,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.897535,11.499,12.741,0.382,0.458,15.818,11.619,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.908517,10.982,9.384,0.431,2.061,14.220,12.661,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.919677,11.160,12.612,0.375,0.777,15.672,11.506,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.930591,10.914,10.545,0.335,1.966,15.303,12.505,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.942684,12.094,11.307,0.359,0.521,14.516,12.280,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,6.953612,10.927,0.000,0.407,2.477,0.000,13.045,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.965050,11.438,23.190,0.362,0.445,15.340,11.476,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.976030,10.980,10.587,0.343,1.896,14.948,12.514,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.987510,11.480,14.218,0.341,0.920,17.686,12.057,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,6.998524,11.014,7.914,0.411,2.566,14.586,13.239,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.008762,10.239,0.000,0.376,0.849,0.000,10.676,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.019735,10.973,20.478,0.407,2.076,13.854,12.673,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.030261,10.526,12.626,0.315,0.743,15.953,10.861,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.041210,10.949,7.725,0.471,2.364,12.730,12.999,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.051216,10.007,14.456,0.304,0.488,17.179,10.024,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.062016,10.800,5.986,0.358,2.229,12.366,12.725,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.072839,10.823,11.165,0.353,1.048,12.708,11.512,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.083449,10.611,13.244,0.540,2.976,15.342,13.233,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.095304,11.854,12.579,0.314,1.114,16.066,12.429,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.105936,10.632,7.768,0.472,2.688,13.202,13.006,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.116186,10.250,13.268,0.399,0.562,16.220,10.340,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.126512,10.326,8.828,0.454,2.249,14.721,12.176,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.138006,11.494,12.746,0.326,0.979,15.973,12.018,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.148632,10.626,5.205,0.498,2.719,10.553,13.018,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.158770,10.139,14.979,0.301,1.366,15.393,11.006,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.169251,10.480,7.189,0.520,1.900,12.102,12.079,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.179258,10.008,0.000,0.311,0.997,0.000,10.485,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.189722,10.463,0.000,0.425,2.632,0.000,12.784,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.199880,10.158,33.880,0.361,1.093,15.353,10.826,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.210085,10.205,4.130,0.600,2.180,9.278,12.025,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.221227,11.143,17.368,0.319,0.989,15.503,11.531,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.231438,10.211,7.753,0.520,2.642,13.046,12.534,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.241146,9.707,12.161,0.322,1.117,15.499,10.304,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.251373,10.228,7.821,0.575,2.650,13.093,12.556,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.261007,9.634,12.334,0.399,1.100,15.793,10.159,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.271152,10.145,7.237,0.461,2.781,12.886,12.527,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.280918,9.766,12.323,0.332,0.957,15.443,10.262,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.290860,9.943,8.162,0.524,2.014,13.663,11.624,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.301208,10.348,10.455,0.292,1.109,13.770,10.934,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.311243,10.035,0.000,0.537,2.685,0.000,12.428,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.321120,9.877,20.456,0.301,1.088,14.313,10.428,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.330914,9.794,8.841,0.448,1.902,13.360,11.394,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.341197,10.283,11.294,0.318,0.834,14.371,10.669,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.350978,9.780,8.212,0.357,1.775,12.802,11.237,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.361134,10.156,12.380,0.370,0.447,15.027,10.246,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.370869,9.735,9.045,0.336,2.620,14.336,11.985,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.381881,11.011,10.906,0.348,0.825,14.231,11.500,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.391697,9.816,8.638,0.425,1.716,13.053,11.184,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.401995,10.298,13.094,0.329,0.471,15.849,10.344,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.411869,9.874,8.056,0.349,2.461,14.031,12.007,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.422776,10.907,11.188,0.303,0.838,14.312,11.396,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.432649,9.873,9.216,0.381,1.774,13.655,11.344,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.443016,10.367,4.460,0.331,0.666,7.748,10.652,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.452877,9.861,17.305,0.404,1.744,15.193,11.274,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.462506,9.629,10.296,0.270,1.367,15.860,10.591,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.472396,9.890,8.011,0.414,2.149,13.982,11.768,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.482777,10.382,12.429,0.349,1.047,16.029,11.015,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.492721,9.944,6.957,0.448,2.525,13.042,12.120,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.502514,9.792,12.871,0.463,0.678,16.121,10.022,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.512370,9.856,6.774,0.439,2.637,13.038,12.030,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.522448,10.078,13.209,0.544,0.790,16.170,10.429,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.532314,9.866,8.173,0.622,2.762,14.476,12.084,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.542372,10.058,0.000,0.338,1.056,0.000,10.492,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.552167,9.796,19.116,0.438,2.764,13.739,12.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.562218,10.051,12.331,0.312,1.083,16.019,10.696,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.572002,9.784,7.123,0.424,2.799,13.358,12.271,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.582025,10.023,12.515,0.329,1.071,15.850,10.670,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.591824,9.799,7.421,0.408,2.651,13.472,12.121,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.601735,9.911,12.176,0.300,1.061,15.738,10.563,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.611512,9.777,7.674,0.415,2.519,13.636,11.996,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.621207,9.696,0.000,0.376,1.004,0.000,10.285,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.630991,9.783,19.286,0.496,1.980,13.443,11.386,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.641150,10.160,12.899,0.336,1.088,16.182,10.752,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.650925,9.775,6.824,0.425,2.636,13.231,12.074,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.660717,9.792,11.365,0.322,0.985,14.804,10.352,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.670461,9.745,8.593,0.447,1.904,13.653,11.327,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.680468,10.006,12.145,0.329,1.103,15.792,10.662,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.690203,9.736,7.997,0.472,2.777,14.053,12.185,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.700117,9.914,0.000,0.313,1.098,0.000,10.540,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.709802,9.685,18.866,0.429,2.455,13.319,11.828,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.719484,9.682,9.987,0.311,1.112,13.625,10.364,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.729113,9.629,0.000,0.423,2.508,0.000,11.826,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.739129,10.015,26.395,0.322,1.070,20.375,10.662,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,7.748791,9.663,0.000,3.490,5.568,0.000,14.909,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.764316,15.525,19.529,0.391,0.933,14.716,12.969,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.773940,9.624,7.440,0.430,2.558,12.532,11.791,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,7.783251,9.310,11.785,0.302,1.071,15.007,9.951,0,0
