Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.281615,12.116,12.417,0.262,3.327,18.077,15.187,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.294183,12.568,11.903,0.304,3.259,17.413,15.565,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.306470,12.287,13.442,0.282,2.928,18.567,14.912,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.318314,11.845,12.069,0.230,3.960,18.791,15.523,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.331074,12.759,11.769,0.262,3.310,17.801,15.839,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.343010,11.936,11.842,0.263,3.356,17.707,15.029,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.355466,12.457,12.449,0.253,2.751,17.699,14.945,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.367708,12.241,13.504,0.238,2.443,18.962,14.431,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.380512,12.805,0.000,0.231,4.202,0.000,16.768,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.392818,12.305,0.000,0.244,3.672,0.000,15.746,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.405407,12.589,0.000,0.240,3.713,0.000,16.058,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.417794,12.387,0.000,0.271,3.209,0.000,15.356,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.430923,13.129,62.036,0.258,3.457,17.783,16.315,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.443349,12.426,12.156,0.234,3.119,17.512,15.288,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.455579,12.230,11.736,0.244,2.986,17.018,14.983,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.467469,11.890,13.749,0.253,3.107,18.876,14.754,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.480272,12.803,10.878,0.242,3.427,16.951,15.977,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.492361,12.089,13.993,0.239,2.825,18.856,14.672,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.504730,12.369,12.021,0.277,3.299,18.508,15.428,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.517009,12.279,11.432,0.239,3.115,17.660,15.117,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.529174,12.166,12.950,0.239,3.068,18.445,14.995,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.541789,12.614,12.753,0.245,2.986,18.584,15.360,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.554809,13.020,11.884,0.270,3.227,17.447,16.003,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.566991,12.182,12.349,0.297,2.814,17.614,14.726,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.579304,12.313,13.713,0.291,2.888,19.015,14.904,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.591815,12.511,11.742,0.270,3.398,18.246,15.618,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.604503,12.688,12.372,0.300,3.176,17.930,15.594,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.616872,12.369,0.000,0.226,3.775,0.000,15.845,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.629228,12.355,24.246,0.227,2.960,17.451,15.089,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.641768,12.541,11.855,0.235,2.928,16.766,15.241,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,16.654183,12.415,0.000,0.267,3.042,0.000,15.221,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.666988,12.805,26.281,0.266,3.392,17.827,15.930,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.679219,12.231,13.298,0.267,3.248,18.894,15.214,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.691608,12.389,11.276,0.229,3.718,17.782,15.839,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.703709,12.101,12.655,0.263,3.360,18.336,15.231,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.715890,12.181,15.125,0.240,3.775,21.279,15.693,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.729784,13.894,11.156,0.250,3.736,18.541,17.390,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.742535,12.751,11.903,0.278,3.289,17.694,15.790,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.754861,12.326,11.966,0.242,2.909,17.333,14.957,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.767110,12.249,12.979,0.272,2.853,18.062,14.860,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.779522,12.411,11.920,0.253,3.143,17.571,15.282,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.791703,12.181,12.025,0.304,3.126,17.415,15.054,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.804159,12.457,13.424,0.271,2.809,18.382,14.961,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.817060,12.901,12.113,0.248,3.098,17.594,15.728,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.829506,12.446,12.425,0.256,2.902,17.573,15.100,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.841760,12.254,13.585,0.230,2.906,18.904,14.904,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.855181,13.421,12.579,0.286,2.914,18.062,16.104,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.867989,12.809,12.592,0.243,3.069,17.846,15.591,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.879863,11.874,12.023,0.268,3.203,17.994,14.834,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.892622,12.759,4.653,0.250,3.020,9.889,15.511,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.905957,13.334,21.296,0.262,3.236,17.850,16.320,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.918040,12.083,12.563,0.273,3.204,18.329,15.025,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.930872,12.832,11.493,0.238,3.055,16.990,15.614,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.943211,12.338,13.233,0.243,2.789,17.886,14.889,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.955463,12.252,12.642,0.259,3.251,18.275,15.261,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.967856,12.393,12.704,0.245,2.967,18.586,15.101,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.980264,12.407,11.807,0.254,2.873,17.985,15.035,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,16.992826,12.562,12.071,0.241,2.989,17.494,15.298,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.005319,12.493,10.573,0.242,2.324,15.574,14.575,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.016165,10.846,36.487,0.252,3.306,41.215,13.911,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.055422,39.257,15.936,0.346,0.346,17.893,39.352,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.067957,12.536,12.366,0.276,2.756,17.724,14.945,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.081644,13.687,23.756,0.241,2.423,27.793,15.834,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.100002,18.357,11.707,0.230,7.643,21.143,25.759,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.112161,12.159,12.390,0.273,7.062,21.373,18.992,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.125296,13.134,11.082,0.279,6.241,19.321,19.102,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.138233,12.938,0.000,0.306,4.135,0.000,16.794,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.150816,12.582,22.368,0.253,2.401,16.168,14.678,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.162678,11.862,11.947,0.251,2.421,16.253,14.030,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.174840,12.162,12.914,0.291,2.143,17.005,14.054,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.187414,12.575,11.183,0.237,2.205,15.613,14.489,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.199289,11.874,12.321,0.233,1.870,16.060,13.508,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.211086,11.797,11.773,0.236,2.410,16.036,13.974,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.222707,11.621,12.165,0.241,2.452,16.580,13.837,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.235302,12.596,13.594,0.229,2.156,17.578,14.510,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.248687,13.384,12.267,0.251,2.512,16.461,15.667,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.261379,12.692,12.215,0.246,1.899,15.983,14.340,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.273433,12.055,12.488,0.242,2.161,16.417,13.969,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.285529,12.095,11.340,0.242,2.191,15.661,14.044,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.297200,11.671,12.348,0.229,2.287,16.338,13.716,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.309384,12.184,11.436,0.253,2.432,15.590,14.387,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.321384,12.000,13.403,0.234,1.740,16.993,13.487,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.333919,12.535,12.768,0.276,2.274,17.226,14.575,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.347055,13.136,12.635,0.231,2.271,16.725,15.132,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.359457,12.402,12.505,0.233,2.671,16.828,14.841,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.371977,12.520,11.886,0.260,2.358,16.194,14.646,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.384232,12.255,11.928,0.274,2.035,15.867,14.030,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.396478,12.246,12.531,0.239,1.683,16.151,13.655,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.408649,12.171,12.782,0.232,2.353,16.763,14.285,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.421169,12.520,12.733,0.235,2.303,16.976,14.591,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.433796,12.627,11.395,0.264,2.327,15.744,14.719,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.445635,11.839,15.130,0.243,2.325,19.035,13.901,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.460879,15.244,12.064,0.233,1.940,15.855,16.941,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.472961,12.082,0.000,0.232,2.447,0.000,14.295,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.484955,11.993,24.576,0.231,2.080,16.356,13.841,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.496971,12.016,11.507,0.254,2.390,15.846,14.176,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.509197,12.226,0.000,0.242,2.435,0.000,14.408,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.520893,11.695,23.994,0.235,2.042,15.919,13.495,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.532390,11.497,11.496,0.232,2.175,15.918,13.437,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.544549,12.159,13.392,0.348,1.974,17.150,13.901,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.557249,12.699,12.282,0.249,2.380,16.733,14.732,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.570147,12.899,0.000,0.261,2.315,0.000,14.965,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.582791,12.644,24.149,0.243,2.500,15.340,14.883,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.595517,12.726,0.000,0.258,1.571,0.000,14.054,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.609003,13.486,27.829,0.234,1.770,16.957,14.999,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.621829,12.826,12.813,0.242,2.093,16.944,14.685,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.635390,13.561,13.898,0.230,1.475,17.281,14.794,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.648956,13.566,0.000,0.326,2.491,0.000,15.826,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.661753,12.798,24.364,0.237,1.934,15.282,14.406,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.673963,12.210,0.000,0.277,1.856,0.000,13.829,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.687576,13.612,28.038,0.240,2.496,17.497,15.832,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.700691,13.115,12.689,0.235,2.218,17.071,15.092,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.713797,13.106,4.275,0.255,2.097,8.241,14.968,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.726877,13.080,24.323,0.238,1.904,19.484,14.728,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.741008,14.132,15.116,0.295,3.176,20.468,17.070,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.757899,16.891,0.000,0.327,1.881,0.000,18.476,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.774846,16.947,33.124,0.258,2.718,19.755,19.338,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.790420,15.574,13.986,0.334,2.039,18.166,17.355,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.804373,13.953,15.871,0.285,2.175,20.084,15.793,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.819333,14.960,13.135,0.242,2.695,18.259,17.370,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.833749,14.416,13.433,0.324,2.131,17.276,16.306,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.848074,14.325,15.384,0.325,1.150,18.335,15.151,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.862376,14.301,13.613,0.314,2.210,17.646,16.187,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.876836,14.460,13.147,0.251,1.463,16.333,15.609,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.889879,13.044,13.729,0.302,1.651,17.018,14.445,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.903170,13.291,12.522,0.254,1.942,16.249,14.931,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.916616,13.446,15.193,0.260,1.181,17.996,14.373,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.930972,14.356,14.139,0.278,1.409,17.779,15.505,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.944459,13.486,12.972,0.344,2.436,17.264,15.644,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,17.958262,13.804,0.000,0.254,2.187,0.000,15.646,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.971598,13.335,26.380,0.332,2.041,16.506,15.122,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.984617,13.020,12.189,0.285,1.405,15.675,14.092,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,17.996349,11.732,11.974,0.258,2.048,15.917,13.495,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.008682,12.333,13.052,0.262,1.615,16.637,13.690,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.021807,13.124,12.665,0.251,1.705,16.178,14.568,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.034990,13.184,13.509,0.281,1.210,16.503,14.144,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.048839,13.848,17.426,0.308,0.882,20.081,14.449,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.066454,17.615,14.847,0.336,0.335,17.313,17.642,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.081041,14.588,17.195,0.263,1.204,19.920,15.455,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.096195,15.153,10.756,0.258,2.691,15.523,17.581,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.108845,12.650,13.265,0.243,1.019,16.137,13.412,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.121428,12.584,11.627,0.275,1.428,15.181,13.769,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.133169,11.741,11.578,0.259,1.580,15.019,13.046,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.144998,11.829,11.817,0.387,1.205,15.006,12.775,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.156586,11.588,11.440,0.257,1.698,14.858,12.898,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.168470,11.883,11.428,0.386,1.093,14.403,12.718,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.179262,10.793,10.449,0.361,2.057,14.059,12.464,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.190349,11.087,9.786,0.249,1.325,12.758,12.050,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.199486,9.137,295.554,0.239,2.264,299.175,11.153,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.544133,344.647,68.268,0.391,0.389,22.796,344.797,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,18.559555,15.422,49.453,0.243,5.649,56.827,20.680,0,0
